198.920850985956,15.7351342943678,75.6880886761786
200.098485103601,15.7330134711703,75.6361274958148
201.27588793836,15.7308926479727,75.5737650932791
202.452945355541,15.7287718247751,75.5013906454857
203.629539245489,15.7266510015776,75.4193655086877
204.805541001015,15.72453017838,75.3279775672024
205.980820302073,15.7224093551824,75.2275027171301
207.15524682862,15.7202885319849,75.118216854571
208.328692650716,15.7181677087873,75.0003987770534
209.501093803291,15.7160468855898,74.8744049311895
210.67245572071,15.7139260623922,74.7406760098778
211.842787316625,15.7118052391946,74.599656929636
213.012097504685,15.7096844159971,74.4517926069818
214.180395198542,15.7075635927995,74.2975279584328
215.347689311844,15.7054427696019,74.1373079005067
216.513988758243,15.7033219464044,73.9715773497212
217.679302451389,15.7012011232068,73.800781222594
218.843639328243,15.6990803000092,73.6253644108809
220.007025226389,15.6969594768117,73.4457538541127
221.169532675754,15.6948386536141,73.2623268941546
222.331242202005,15.6927178304165,73.0754523796125
223.492234330811,15.690597007219,72.8854991590918
224.652589587841,15.6884761840214,72.6928360811982
225.812388498761,15.6863553608238,72.4978319945374
226.971711589242,15.6842345376263,72.300855747715
228.130639384951,15.6821137144287,72.1022761893367
229.289252411557,15.6799928912311,71.9024621680081
230.447631480851,15.6778720680336,71.7017828719528
231.605859651364,15.675751244836,71.5006101561946
232.764021042748,15.6736304216384,71.299317135267
233.922199780933,15.6715095984409,71.0982769311591
235.080479991851,15.6693887752433,70.8978626658598
236.238945801433,15.6672679520457,70.6984474613581
237.39768133561,15.6651471288482,70.5004044396429
238.556770720314,15.6630263056506,70.3041067227033
239.716298081475,15.660905482453,70.1099274325281
240.876347205876,15.6587846592555,69.9182397248413
242.03699120647,15.6566638360579,69.7294178170807
243.198290629868,15.6545430128603,69.5438371766447
244.360305301861,15.6524221896628,69.3618733426306
245.523095048243,15.6503013664652,69.1839018541357
246.686719694808,15.6481805432676,69.0102982502572
247.851239067348,15.6460597200701,68.8414380700925
249.016712991656,15.6439388968725,68.6776968527387
250.183201293526,15.641818073675,68.5194501372933
251.350763784296,15.6396972504774,68.3670734816751
252.51943738192,15.6375764272798,68.2209722566076
253.6891897225,15.6354556040823,68.0816420547662
254.859975386586,15.6333347808847,67.9495954703577
256.031748954731,15.6312139576871,67.8253450975887
257.204465007482,15.6290931344896,67.709403530666
258.378078125393,15.626972311292,67.6022833637962
259.552542889011,15.6248514880944,67.5044971911862
260.727813878889,15.6227306648969,67.4165576070426
261.903845675576,15.6206098416993,67.3389772055723
263.080588301135,15.6184890185017,67.2722120177064
264.257952101892,15.6163681953042,67.2162257643864
265.435826995391,15.6142473721066,67.1707286792827
266.614102730342,15.612126548909,67.1354289011291
267.792669055458,15.6100057257115,67.1100345686599
268.971415719449,15.6078849025139,67.0942538206089
270.150232471026,15.6057640793163,67.0877947957103
271.329009058901,15.6036432561188,67.0903656326982
272.507635231784,15.6015224329212,67.1016744703065
273.686001690941,15.5994016097236,67.121428653561
274.864034836559,15.5972807865261,67.1493057816701
276.041706686979,15.5951599633285,67.1849454429089
277.218992234401,15.5930391401309,67.2279847476077
278.395866471029,15.5909183169334,67.278060806097
279.572304389064,15.5887974937358,67.3348107287067
280.748280980709,15.5866766705382,67.3978716257674
281.923771238165,15.5845558473407,67.4668806076091
283.098750153635,15.5824350241431,67.5414747845622
284.273192722004,15.5803142009455,67.6212912684562
285.447087103828,15.578193377748,67.7059745311327
286.620465151252,15.5760725545504,67.7951934693579
287.793367767986,15.5739517313529,67.8886220400002
288.965835857743,15.5718309081553,67.9859341999277
290.137910324234,15.5697100849577,68.0868039060086
291.309632071171,15.5675892617602,68.1909051151113
292.481042002265,15.5654684385626,68.297911784104
293.652181021227,15.563347615365,68.4074978698549
294.823090031771,15.5612267921675,68.5193373292322
295.993809937606,15.5591059689699,68.6331041191043
297.164381642445,15.5569851457723,68.7484721963392
298.334846049999,15.5548643225748,68.8651155178054
299.50524406398,15.5527434993772,68.982708040371
300.675616588099,15.5506226761796,69.1009237209043
301.846004526069,15.5485018529821,69.2194365162735
303.0164487816,15.5463810297845,69.3379203833469
304.186990258404,15.5442602065869,69.4560492789926
305.357669860194,15.5421393833894,69.573497160079
306.528528268416,15.5400185601918,69.6899379330088
307.699596096821,15.5378977369942,69.8050432182855
308.8708899895,15.5357769137967,69.9184814645638
310.042425561552,15.5336560905991,70.0299208868618
311.214218428074,15.5315352674015,70.1390297001977
312.386284204163,15.529414444204,70.2454761195897
313.558638504918,15.5272936210064,70.348928360056
314.731296945434,15.5251727978088,70.4490546366148
315.904275140811,15.5230519746113,70.5455231642843
317.077588706144,15.5209311514137,70.6380021580826
318.251253256533,15.5188103282161,70.726159833028
319.425284407073,15.5166895050186,70.8096644041386
320.599697772863,15.514568681821,70.8881840864326
321.774508968999,15.5124478586234,70.9613870949282
322.94973361058,15.5103270354259,71.0289416446436
324.125387312703,15.5082062122283,71.090515950597
325.301485690465,15.5060853890307,71.1457782278066
326.478044358963,15.5039645658332,71.1943966912905
327.655078933296,15.5018437426356,71.2360395560669
328.832599107725,15.499722919438,71.270374497481
330.010550701783,15.4976020962405,71.2970633688139
331.188840562475,15.4954812730429,71.3157644710733
332.367374980755,15.4933604498454,71.3261360545836
333.546060247575,15.4912396266478,71.3278363696692
334.724802653892,15.4891188034502,71.3205236666547
335.903508490657,15.4869979802527,71.3038561958643
337.082084048825,15.4848771570551,71.2774922076228
338.260435619349,15.4827563338575,71.2410899522544
339.438468944669,15.48063551066,71.1943081191083
340.616059195822,15.4785146874624,71.1368298664765
341.793035456589,15.4763938642648,71.0683752402845
342.969222994218,15.4742730410673,70.9886673411584
344.144447075958,15.4721522178697,70.8974292697247
345.318532969056,15.4700313946721,70.7943841266096
346.491305940761,15.4679105714746,70.6792550124396
347.662591258321,15.465789748277,70.5517650278409
348.832214188985,15.4636689250794,70.4116372734398
350,15.4615481018819,70.2585948498626
-5.24503945102209E-32,15.0812979018642,73.3786314097488
1.14278943357994,15.079242117578,73.5889820591231
2.28914975684716,15.0771863332918,73.7887092089184
3.43888107593614,15.0751305490055,73.9779541138295
4.59178349698134,15.0730747647193,74.156858028551
5.74765705579851,15.0710189804331,74.325562025648
6.90629740642941,15.0689631961469,74.4841958286452
8.06749331595418,15.0669074118607,74.6328713234502
9.23103294775661,15.0648516275745,74.7716988323628
10.3967044652205,15.0627958432882,74.9007886776831
11.5642982672572,15.060740059002,75.0202523142918
12.7336317483255,15.0586842747158,75.1302148737646
13.9045402100374,15.0566284904296,75.2308105599396
15.0768592752973,15.0545727061434,75.3221737394306
16.2504245670095,15.0525169218572,75.4044387788512
17.4250717080784,15.050461137571,75.4777400448152
18.6006363214082,15.0484053532848,75.542211903936
19.7769540299033,15.0463495689985,75.5979887228276
20.953860456468,15.0442937847123,75.6452048681034
22.1311917989776,15.0422380004261,75.6839948288663
23.3088245538774,15.0401822161399,75.714501679229
24.4867012656856,15.0381264318537,75.7368825638626
25.6647706012117,15.0360706475675,75.7512959317013
26.8429812272653,15.0340148632812,75.7579002316792
28.0212818106562,15.031959078995,75.7568539127305
29.1996210181939,15.0299032947088,75.7483154237891
30.3779475166881,15.0278475104226,75.7324432137894
31.5562099729485,15.0257917261364,75.7093957316654
32.7343570537846,15.0237359418502,75.6793314263512
33.9123395310191,15.021680157564,75.6424099628961
35.0901174245832,15.0196243732778,75.5987963491981
36.2676532934107,15.0175685889915,75.5486570599962
37.4449096965063,15.0155128047053,75.4921585700703
38.6218491928745,15.0134570204191,75.4294673542004
39.79843434152,15.0114012361329,75.3607498871665
40.9746277014473,15.0093454518467,75.2861726437483
42.150391831661,15.0072896675605,75.2059020987259
43.3256892911656,15.0052338832742,75.1201047268792
44.5004851761276,15.003178098988,75.0289464874241
45.6747790272235,15.0011223147018,74.9325863402788
46.8485952087214,14.9990665304156,74.8311782010832
48.0219586329167,14.9970107461294,74.7248758741149
49.1948942121047,14.9949549618432,74.613833163652
50.3674268585806,14.992899177557,74.4982038739722
51.5395814846398,14.9908433932707,74.3781418093534
52.7113830025775,14.9887876089845,74.2538007740734
53.882856324689,14.9867318246983,74.1253345724101
55.0540262846127,14.9846760404121,73.9928970352158
56.2249105942404,14.9826202561259,73.8566443994314
57.3955142652229,14.9805644718397,73.7167371927872
58.5658409964274,14.9785086875535,73.5733363865385
59.735894486721,14.9764529032672,73.4266029519403
60.9056784349708,14.974397118981,73.2766978602482
62.0751965400439,14.9723413346948,73.1237820827173
63.2444525008074,14.9702855504086,72.968016590603
64.4134500161284,14.9682297661224,72.8095623551606
65.5821927848742,14.9661739818362,72.6485803476453
66.7506880770351,14.96411819755,72.4852509241865
67.9189604002813,14.9620624132637,72.3198480109825
69.087039456548,14.9600066289775,72.1526737298898
70.2549549488287,14.9579508446913,71.9840302085087
71.4227365801166,14.9558950604051,71.8142195744396
72.5904140534051,14.9538392761189,71.6435439552826
73.7580170716875,14.9517834918327,71.4723054786379
74.9255753379572,14.9497277075465,71.3008062721059
76.0931185552074,14.9476719232602,71.1293484632867
77.2606770280105,14.945616138974,70.9582336730953
78.42829028898,14.9435603546878,70.7877557500463
79.5960050922207,14.9415045704016,70.6182024602883
80.7638683845288,14.9394487861154,70.4498614076738
81.9319271127004,14.9373930018292,70.2830201960556
83.1002282235316,14.935337217543,70.1179664292864
84.2688186638186,14.9332814332567,69.9549877112188
85.4377453803573,14.9312256489705,69.7943716457055
86.607055319944,14.9291698646843,69.6364058365992
87.7767953143522,14.9271140803981,69.4813779418237
88.9469982776226,14.9250582961119,69.3295821619109
90.1176700934885,14.9230025118257,69.1813254041103
91.2888135400733,14.9209467275395,69.0369160355925
92.4604313955006,14.9188909432532,68.896662423528
93.6325264378938,14.916835158967,68.7608729350872
94.8051014453763,14.9147793746808,68.6298559374407
95.9781591960717,14.9127235903946,68.503919797759
97.1517024681034,14.9106678061084,68.3833728832125
98.3257340395948,14.9086120218222,68.2685235609718
99.5002532818916,14.906556237536,68.1596828739108
100.675241487606,14.9045004532497,68.0571760640468
101.85067397544,14.9024446689635,67.9613330653408
103.026526060325,14.9003888846773,67.8724838147159
104.202773023127,14.8983331003911,67.7909581052898
105.379385304292,14.8962773161049,67.7170652975308
106.556323529965,14.8942215318187,67.6510733231894
107.733545663628,14.8921657475325,67.5932383814392
108.911001651999,14.8901099632462,67.5437801524303
110.088638094571,14.88805417896,67.5029048801019
111.266390486174,14.8859983946738,67.4707998036018
112.444184891165,14.8839426103876,67.4476360276906
113.62194707426,14.8818868261014,67.433584144475
114.799602800172,14.8798310418152,67.428814746062
115.97707813956,14.877775257529,67.4334998810415
117.154300865976,14.8757194732427,67.4478197048254
118.331199341986,14.8736636889565,67.4719571768899
119.507701930722,14.8716079046703,67.5060952594085
120.683737051622,14.8695521203841,67.5504160051874
121.859242636632,14.8674963360979,67.6049478369543
123.034176758829,14.8654405518117,67.6693938916547
124.208500056271,14.8633847675255,67.7434158809667
125.382173167017,14.8613289832392,67.8266755165684
126.555156729123,14.859273198953,67.9188345101378
127.727411380648,14.8572174146668,68.0195545733531
128.89889775965,14.8551616303806,68.1284974178922
130.069576504186,14.8531058460944,68.2453247554331
131.239408252315,14.8510500618082,68.3696982976541
132.408364674157,14.848994277522,68.5012708949634
133.57648186322,14.8469384932357,68.6396436510536
134.743819231512,14.8448827089495,68.7843989395282
135.910436223204,14.8428269246633,68.935119108156
137.076392282468,14.8407711403771,69.091386504706
138.241746853476,14.8387153560909,69.252783476947
139.406559380399,14.8366595718047,69.4188923726478
140.570889307408,14.8346037875185,69.5892955395772
141.734796078675,14.8325480032322,69.7635753255042
142.898338336186,14.830492218946,69.9413136196209
144.061558721168,14.8284364346598,70.1220831641353
145.224485127082,14.8263806503736,70.3054482705576
146.387144896327,14.8243248660874,70.4909729353777
147.5495653713,14.8222690818012,70.6782211550854
148.711773894402,14.820213297515,70.8667569261704
149.87379780803,14.8181575132287,71.0561442451226
151.035664454582,14.8161017289425,71.2459471084317
152.197401176457,14.8140459446563,71.4357295125874
153.359035316508,14.8119901603701,71.6250556649387
154.520594331022,14.8099343760839,71.8135424954215
155.682105938431,14.8078785917977,72.0009287714891
156.84359789408,14.8058228075115,72.1869704182788
158.005097953318,14.8037670232252,72.3714233609278
159.16663387149,14.801711238939,72.5540435245733
160.328233403944,14.7996554546528,72.7345868343525
161.489924306025,14.7975996703666,72.9128092154026
162.651734333081,14.7955438860804,73.0884665928609
163.813691240458,14.7934881017942,73.2613148918645
164.975825803633,14.791432317508,73.4311091894419
166.138188230598,14.7893765332217,73.5975991056061
167.300836424747,14.7873207489355,73.760532099358
168.463828308651,14.7852649646493,73.9196556243125
169.627221804884,14.7832091803631,74.0747171340845
170.791074836017,14.7811533960769,74.2254640822889
171.955445324623,14.7790976117907,74.3716439225406
173.120391193274,14.7770418275045,74.5130041084545
174.285970364542,14.7749860432182,74.6492920936454
175.452239797898,14.772930258932,74.7802545255561
176.619234301486,14.7708744746458,74.9056195096678
177.78696653212,14.7688186903596,75.0250966095004
178.955448183515,14.7667629060734,75.1383945824017
180.124690949384,14.7647071217872,75.2452221857193
181.29470652344,14.7626513375009,75.345288176801
182.465506599399,14.7605955532147,75.4383013129944
183.637102870973,14.7585397689285,75.5239703516473
184.809507031877,14.7564839846423,75.6020040501073
185.982730717456,14.7544282003561,75.6721111173035
187.156762143996,14.7523724160699,75.7339808354519
188.331530389677,14.7503166317837,75.7872534301828
189.506955341659,14.7482608474975,75.8315615029369
190.682956887099,14.7462050632112,75.8665376551547
191.859454913156,14.744149278925,75.8918144882767
193.036369306989,14.7420934946388,75.9070246037434
194.213619955756,14.7400377103526,75.9118006029955
195.391126746615,14.7379819260664,75.9057750874733
196.568809566726,14.7359261417802,75.8885806586176
197.746585274021,14.7338703574939,75.859917162378
198.924349215768,14.7318145732077,75.8199619511168
200.101987430952,14.7297587889215,75.7690990079118
201.279385921329,14.7277030046353,75.7077131422412
202.45643068162,14.7256472203491,75.6361891143376
203.633003980017,14.7235914360629,75.5548856025639
204.808978243272,14.7215356517767,75.4640924053428
205.984224292338,14.7194798674904,75.3640880821441
207.158612948167,14.7174240832042,75.2551511924373
208.332017412333,14.715368298918,75.1375632485961
209.504374597507,14.7133125146318,75.0116847897053
210.675690540462,14.7112567303456,74.8779620958086
211.845974743455,14.7092009460594,74.736845745503
213.015236708739,14.7071451617732,74.5887863173856
214.183485938568,14.7050893774869,74.4342343900534
215.350731935199,14.7030335932007,74.2736405421034
216.516984200885,14.7009778089145,74.1074553521326
217.68225223788,14.6989220246283,73.936129398738
218.846545571544,14.6968662403421,73.7601132355101
220.009890477376,14.6948104560559,73.5798392862366
221.17235950747,14.6927546717697,73.3956898864363
222.33403313847,14.6906988874834,73.2080387943561
223.49499184702,14.6886431031972,73.0172597682427
224.655316109764,14.686587318911,72.8237265663428
225.815086403348,14.6845315346248,72.6278129469033
226.974383204414,14.6824757503386,72.4298926681709
228.133286989606,14.6804199660524,72.2303394883923
229.29187823557,14.6783641817662,72.0295271658144
230.450237687189,14.6763083974799,71.8278297770758
231.608448195666,14.6742526131937,71.62562389894
232.766593607005,14.6721968289075,71.4232872889615
233.924757773095,14.6701410446213,71.2211977116839
235.083024545828,14.6680852603351,71.0197329316507
236.241477777093,14.6660294760489,70.8192707134056
237.400201318782,14.6639736917627,70.6201888214923
238.559279022785,14.6619179074764,70.4228650204544
239.718794740993,14.6598621231902,70.2276770748354
240.878831988123,14.657806338904,70.0350027910764
242.039463667296,14.6557505546178,69.8452212942217
243.200750188554,14.6536947703316,69.6587132617136
244.362751245323,14.6516389860454,69.4758594600411
245.525526531028,14.6495832017592,69.2970406556932
246.689135739098,14.6475274174729,69.1226376151592
247.853638562957,14.6454716331867,68.9530311049281
249.019094696033,14.6434158489005,68.788601891489
250.185563831752,14.6413600646143,68.6297307413311
251.35310564915,14.6393042803281,68.4767984392728
252.521757035127,14.6372484960419,68.3302148033957
253.691485901141,14.6351927117557,68.1904775146203
254.862247160836,14.6331369274694,68.0581008108445
256.033995727859,14.6310811431832,67.933598929966
257.206686515854,14.629025358897,67.8174861098829
258.380274438466,14.6269695746108,67.7102765884928
259.554714409342,14.6249137903246,67.6124846036938
260.729961342126,14.6228580060384,67.5246243933835
261.905970150463,14.6208022217522,67.4472101954598
263.0826911455,14.6187464374659,67.3806993858433
264.2600345796,14.6166906531797,67.3250544306508
265.437890079112,14.6146348688935,67.2799829701008
266.616147099923,14.6125790846073,67.2451905384124
267.794695097921,14.6105233003211,67.2203826698045
268.973423528993,14.6084675160349,67.2052648984965
270.152221849026,14.6064117317487,67.1995427587073
271.330979513906,14.6043559474624,67.2029217846562
272.50958597952,14.6023001631762,67.2151075105622
273.687931657905,14.60024437889,67.2358046748768
274.865942794672,14.5981885946038,67.2646881930575
276.043591425658,14.5961328103176,67.3013948710077
277.22085257178,14.5940770260314,67.3455590302567
278.397701253955,14.5920212417452,67.3968149923341
279.574112493099,14.5899654574589,67.454797078769
280.750061310129,14.5879096731727,67.519139611091
281.925522725963,14.5858538888865,67.5894769108294
283.100471761517,14.5837981046003,67.6654432995135
284.274883440392,14.5817423203141,67.7466731001803
285.448745960807,14.5796865360279,67.8328080365422
286.622091242249,14.5776307517417,67.9235143921822
287.794960261927,14.5755749674554,68.018463538742
288.967393997045,14.5735191831692,68.1173268478632
290.13943342481,14.571463398883,68.2197756911874
291.311119522429,14.5694076145968,68.3254814403562
292.482493267109,14.5673518303106,68.4341154670114
293.653595636054,14.5652960460244,68.5453491427944
294.824467606472,14.5632402617382,68.6588538393469
295.995150155569,14.5611844774519,68.7743009283106
297.165684260552,14.5591286931657,68.891361781327
298.336110898626,14.5570729088795,69.0097077700379
299.506471046999,14.5550171245933,69.1290102660848
300.676805682876,14.5529613403071,69.2489406411094
301.847155783464,14.5509055560209,69.3691702667533
303.017562325969,14.5488497717347,69.489370514658
304.188066287598,14.5467939874484,69.6092127564654
305.358708645556,14.5447382031622,69.7283683638169
306.529530154387,14.542682418876,69.846508657379
307.700561482763,14.5406266345898,69.9633026488277
308.871819304494,14.5385708503036,70.0784161459498
310.043319262537,14.5365150660174,70.1915147205354
311.215076999847,14.5344592817312,70.3022639443748
312.387108159381,14.5324034974449,70.4103293892583
313.559428384095,14.5303477131587,70.5153766269759
314.732053316945,14.5282919288725,70.617071229318
315.904998600888,14.5262361445863,70.7150787680747
317.07827987888,14.5241803603001,70.8090648150362
318.251912793876,14.5221245760139,70.8986949419928
319.425912988834,14.5200687917277,70.9836347207347
320.600296106709,14.5180130074414,71.0635497230521
321.775077790458,14.5159572231552,71.1381055207352
322.950273683037,14.513901438869,71.2069676855741
324.125899427402,14.5118456545828,71.2698017893592
325.30197066651,14.5097898702966,71.3262734038806
326.478503043316,14.5077340860104,71.3760481009285
327.655512200777,14.5056783017242,71.4187914522932
328.833007855719,14.5036225174379,71.4541684890395
330.010935793119,14.5015667331517,71.4818384088167
331.189202790574,14.4995109488655,71.5014568500744
332.367715069132,14.4974551645793,71.5126794004802
333.546378849843,14.4953993802931,71.5151616477016
334.725100353754,14.4933435960069,71.5085591794062
335.903785801915,14.4912878117206,71.4925275832616
337.082341415374,14.4892320274344,71.4667224469354
338.260673415181,14.4871762431482,71.4307993580952
339.438687471514,14.485120458862,71.3844143453174
340.616258551945,14.4830646745758,71.3272480111383
341.793215338989,14.4810088902896,71.2590180040437
342.969382682247,14.4789531060034,71.1794450403304
344.14458543132,14.4768973217172,71.0882498362954
345.318648435812,14.4748415374309,70.9851531082357
346.491396545323,14.4727857531447,70.869875572448
347.662654609457,14.4707299688585,70.7421379452294
348.832247477816,14.4686741845723,70.6016609428768
350,14.4666184002861,70.4481652816871
-3.27583838528299E-32,14.0664976549644,73.3616346728887
1.14311744209856,14.0645169629664,73.5758581582142
2.2897649876628,14.0625362709684,73.7792926068602
3.43974502934995,14.0605555789704,73.9720783428305
4.59285995981724,14.0585748869724,74.1543556901291
5.74891210609108,14.0565941949744,74.3262648027722
6.90769970554217,14.0546135029765,74.4879352423385
8.06901456771039,14.0526328109785,74.6394799219637
9.23264793868563,14.0506521189805,74.7810102954168
10.3983910645578,14.0486714269825,74.9126378164665
11.5660373773062,14.0466907349845,75.034475235359
12.7354067050403,14.0447100429865,75.1466509582023
13.9063363854072,14.0427293509885,75.2493037762214
15.0786640702123,14.0407486589905,75.3425726669725
16.2522274112608,14.0387679669926,75.4265966080116
17.4268640603582,14.0367872749946,75.5015145768949
18.6024116693097,14.0348065829966,75.5674655511783
19.7787078899206,14.0328258909986,75.624588508418
20.9555903739964,14.0308451990006,75.6730224261701
22.1328973392696,14.0288645070026,75.7129064105231
23.3105066681887,14.0268838150046,75.7443885761465
24.4883612524082,14.0249031230066,75.7676318024874
25.6664100095769,14.0229224310087,75.7828003376062
26.8446018573437,14.0209417390107,75.7900584295632
28.0228857133574,14.0189610470127,75.7895703264188
29.2012104952669,14.0169803550147,75.7815002762334
30.3795251207209,14.0149996630167,75.7660125270673
31.5577785073684,14.0130189710187,75.7432713269809
32.7359195728582,14.0110382790207,75.7134409240347
33.9138991995178,14.0090575870227,75.6766867013297
35.0916769012429,14.0070768950248,75.6331790286259
36.2692145616651,14.0050962030268,75.583089644735
37.4464740644817,14.0031155110288,75.5265902885066
38.6234172933902,14.0011348190308,75.4638526987907
39.8000061320881,13.9991541270328,75.3950486144369
40.9762024642728,13.9971734350348,75.3203497742952
42.1519681736418,13.9951927430368,75.2399279172152
43.3272651438925,13.9932120510388,75.1539547820467
44.5020578116509,13.9912313590409,75.0626015968795
45.6763452720998,13.9892506670429,74.9660326557253
46.8501515982744,13.9872699750449,74.86440725532
48.0235014146424,13.9852892830469,74.7578845820752
49.1964193456714,13.9833085910489,74.6466238224025
50.3689300158291,13.9813278990509,74.5307841627135
51.5410580495832,13.9793472070529,74.4105247894197
52.7128280714013,13.9773665150549,74.2860048889329
53.8842647057512,13.9753858230569,74.1573836476646
55.0553925036872,13.973405131059,74.0248202768292
56.2262293693007,13.971424439061,73.8884762333241
57.3967813531243,13.969443747063,73.7485169787828
58.5670532804262,13.967463055065,73.605108388796
59.7370499764744,13.965482363067,73.4584163389543
60.906776266537,13.963501671069,73.308606704848
62.076236975882,13.961520979071,73.155845362068
63.2454369297774,13.959540287073,73.0002981862046
64.4143809534914,13.9575595950751,72.8421310528485
65.5830738722919,13.9555789030771,72.6815098375901
66.7515239543381,13.9535982110791,72.518618438824
67.9197560864973,13.9516175190811,72.3537277503514
69.0878001633856,13.9496368270831,72.1871348804753
70.2556860806392,13.9476561350851,72.0191369428391
71.4234437338943,13.9456754430871,71.8500310510861
72.5911030187873,13.9436947510891,71.6801143188595
73.7586938309543,13.9417140590912,71.5096838598026
74.9262460660317,13.9397333670932,71.3390367875587
76.0937896196556,13.9377526750952,71.168470215771
77.261354948936,13.9357719830972,70.9982807851765
78.4289811238213,13.9337912910992,70.8287578822719
79.5967139543185,13.9318105991012,70.6601852166788
80.7645994302798,13.9298299071032,70.4928463465428
81.9326835415574,13.9278492151052,70.3270248300095
83.1010122780034,13.9258685231073,70.1630042252243
84.2696316294701,13.9238878311093,70.0010680903328
85.4385875858095,13.9219071391113,69.8414999834806
86.6079261368739,13.9199264471133,69.6845834628131
87.7776931588287,13.9179457551153,69.5306021390252
88.947920771743,13.9159650631173,69.3798459812686
90.1186143793007,13.9139843711193,69.2326173077648
91.2897763156432,13.9120036791213,69.0892198555642
92.4614089149122,13.9100229871234,68.9499573617176
93.6335145112494,13.9080422951254,68.8151335632753
94.8060954387962,13.9060616031274,68.6850521972881
95.9791540316945,13.9040809111294,68.5600170008065
97.1526926240857,13.9021002191314,68.4403317108811
98.3267135501115,13.9001195271334,68.3263000645625
99.501215964254,13.8981388351354,68.2182282962244
100.676182147511,13.8961581431374,68.1164358927747
101.851588805231,13.8941774511395,68.0212467202682
103.027412639244,13.8921967591415,67.9329846475245
104.203630319581,13.8902160671435,67.8519734091452
105.380213998556,13.8882353751455,67.7785176692585
106.557126668461,13.8862546831475,67.71288342519
107.73432883644,13.8842739911495,67.6553257238597
108.911773527322,13.8822932991515,67.6060655277657
110.089410497543,13.8803126071535,67.5653113685114
111.267176623206,13.8783319151556,67.5332559500555
112.444997841575,13.8763512231576,67.5100785400819
113.622799742344,13.8743705311596,67.4959579793507
114.800507915206,13.8723898391616,67.4910731086219
115.978048235404,13.8704091471636,67.4956041280396
117.155348167546,13.8684284551656,67.5097388041156
118.332335725987,13.8664477631676,67.5336675204877
119.508938925611,13.8644670711696,67.5675806633115
120.685085835242,13.8624863791717,67.6116677033825
121.860713637006,13.8605056871737,67.665963468965
123.035778808893,13.8585249951757,67.7301753588441
124.210240286231,13.8565443031777,67.8039690735368
125.384057004347,13.8545636111797,67.8870103135598
126.557187898568,13.8525829191817,67.9789647794302
127.729591904222,13.8506022271837,68.0794981716649
128.901227956637,13.8486215351857,68.1882761907806
130.072054991139,13.8466408431878,68.3049645372945
131.242031943057,13.8446601511898,68.4292289117233
132.411128831466,13.8426794591918,68.5607261335092
133.579380400665,13.8406987671938,68.6990611597247
134.746844822701,13.8387180751958,68.843820175491
135.913580301934,13.8367373831978,68.9945893400373
137.079645042727,13.8347566911998,69.1509548125924
138.245097249442,13.8327759992018,69.3125027523853
139.40999512644,13.8307953072038,69.4788193186452
140.574396878082,13.8288146152059,69.6494906706009
141.73836070873,13.8268339232079,69.8241029674815
142.90194407404,13.8248532312099,70.002241940511
144.065189495624,13.8228725392119,70.1834847837284
145.228125730515,13.8208918472139,70.3674008225213
146.39078102142,13.8189111552159,70.5535590882583
147.553183611046,13.8169304632179,70.7415286123078
148.715361742099,13.8149497712199,70.9308784260385
149.877343657286,13.812969079222,71.1211775608188
151.039157599314,13.810988387224,71.3119950480173
152.20083181089,13.809007695226,71.5028999190026
153.362394536429,13.807027003228,71.6934614034199
154.523874447509,13.80504631123,71.8832983074915
155.685301202847,13.803065619232,72.0721440047876
156.846704600174,13.801084927234,72.259748002746
158.00811443722,13.799104235236,72.4458598088046
159.169560511713,13.7971235432381,72.630228930401
160.331072621386,13.7951428512401,72.8126048749732
161.492680563967,13.7931621592421,72.992737149959
162.654414137187,13.7911814672441,73.170375262796
163.816303138776,13.7892007752461,73.3452687209221
164.978380155617,13.7872200832481,73.5171662195989
166.140695720931,13.7852393912501,73.6858112282745
167.303307474805,13.7832586992521,73.8509451469426
168.466273075035,13.7812780072542,74.012309370439
169.629650179419,13.7792973152562,74.1696452935994
170.793496445756,13.7773166232582,74.3226943112596
171.957869531842,13.7753359312602,74.4711978182553
173.122827095476,13.7733552392622,74.6148972094224
174.288426794455,13.7713745472642,74.7535338795965
175.454725309402,13.7693938552662,74.8868484281971
176.621756845917,13.7674131632682,75.0145631600652
177.789533134576,13.7654324712703,75.1363820854634
178.95806492878,13.7634517792723,75.2520084192382
180.127362981931,13.7614710872743,75.3611453762359
181.29743804743,13.7594903952763,75.4634961713027
182.468300878678,13.7575097032783,75.5587640192851
183.639962229077,13.7555290112803,75.6466521350294
184.812432852028,13.7535483192823,75.7268637333817
185.985723442586,13.7515676272843,75.7991019803559
187.15982128581,13.7495869352864,75.8630504491217
188.334654551539,13.7476062432884,75.9183432367476
189.510142222145,13.7456255512904,75.9646067509129
190.68620328,13.7436448592924,76.0014673992969
191.862756707478,13.7416641672944,76.0285515895787
193.03972148695,13.7396834752964,76.0454857294376
194.217016600791,13.7377027832984,76.0518962265529
195.394561031372,13.7357220913004,76.0474094886036
196.572273761066,13.7337413993025,76.0316519232692
197.750070835432,13.7317607073045,76.0043173413087
198.927847445581,13.7297800153065,75.9655781859109
200.105489758303,13.7277993233085,75.9158140182401
201.282883904298,13.7258186313105,75.8554052278101
202.459916007699,13.7238379393125,75.7847321581717
203.636468714545,13.7218572473145,75.7041508097976
204.81241548553,13.7198765553165,75.6139528952162
205.987628282604,13.7178958633186,75.5144196372666
